344500,1536137903250,4.937404059367012e-4
345000,1536137903631,4.8821386543498624e-4
345500,1536137904028,4.8770647122304514e-4
346000,1536137904415,4.893035007785859e-4
346500,1536137904798,4.922926796017688e-4
347000,1536137905222,4.877626108688394e-4
347500,1536137905608,4.967280444797266e-4
348000,1536137906029,5.168400370200087e-4
348500,1536137906447,4.86636129921423e-4
349000,1536137906830,4.856812743598148e-4
349500,1536137907181,4.960290209475316e-4
350000,1536137907535,4.939104429929549e-4
350500,1536137907908,4.8758496797508274e-4
351000,1536137908331,4.873051298477268e-4
351500,1536137908731,4.8811522588401306e-4
352000,1536137909118,4.861889337550208e-4
352500,1536137909499,4.884294984733799e-4
353000,1536137909866,4.879705643682566e-4
353500,1536137910265,4.944375231004882e-4
354000,1536137910630,4.910482634428977e-4
354500,1536137910993,4.892029390474058e-4
355000,1536137911375,4.99995797286265e-4
355500,1536137911744,4.883386408582439e-4
356000,1536137912127,4.899215018013391e-4
356500,1536137912507,4.851140941680136e-4
357000,1536137912885,4.877401155635467e-4
357500,1536137913279,4.915728537258867e-4
358000,1536137913670,4.904509335272127e-4
358500,1536137914064,4.897182069920509e-4
359000,1536137914428,4.857678169104139e-4
359500,1536137914796,4.884717208221582e-4
360000,1536137915193,4.923821698655244e-4
360500,1536137915574,4.8735746959097163e-4
361000,1536137915978,4.905391139231488e-4
361500,1536137916405,4.877638485732599e-4
362000,1536137916849,4.863975235793613e-4
362500,1536137917210,4.889451848973839e-4
363000,1536137917605,4.8609216803562066e-4
363500,1536137918023,4.868874549229221e-4
364000,1536137918409,4.858787035044856e-4
364500,1536137918790,4.8725545837511133e-4
365000,1536137919140,4.8521571240041665e-4
365500,1536137919525,4.947131687129954e-4
366000,1536137919921,4.957089975494732e-4
366500,1536137920360,4.927488348909816e-4
367000,1536137920806,5.025634390663943e-4
367500,1536137921207,4.8566770595688503e-4
368000,1536137921652,4.870904420675185e-4
368500,1536137922033,4.8824554280217517e-4
369000,1536137922404,4.936039334011116e-4
369500,1536137922719,4.860690565305068e-4
370000,1536137923111,4.983266533481191e-4
370500,1536137923482,4.85755013964553e-4
371000,1536137923862,4.8768640939788867e-4
371500,1536137924287,4.941199560160719e-4
372000,1536137924668,5.070423408763579e-4
372500,1536137925098,4.911827443968574e-4
373000,1536137925487,4.97281267979169e-4
373500,1536137925853,5.081845326502267e-4
374000,1536137926237,4.938156458468827e-4
374500,1536137926612,4.872175464782971e-4
375000,1536137926994,5.17497438708762e-4
375500,1536137927354,5.009245160043877e-4
376000,1536137927787,5.019467641489441e-4
376500,1536137928194,4.892525457386646e-4
377000,1536137928537,4.889045899479866e-4
377500,1536137928921,4.979258411241649e-4
378000,1536137929291,4.862878202617287e-4
378500,1536137929672,5.075815230830103e-4
379000,1536137930053,4.894214917128367e-4
379500,1536137930428,4.975550893261806e-4
380000,1536137930838,4.903653810199236e-4
380500,1536137931263,4.874059340635223e-4
381000,1536137931628,4.893596693663238e-4
381500,1536137932009,4.919387992977672e-4
382000,1536137932383,4.8582066247968323e-4
382500,1536137932763,4.993474645445557e-4
383000,1536137933196,4.932455205779347e-4
383500,1536137933594,4.878864897813844e-4
384000,1536137933963,4.897599374258726e-4
384500,1536137934327,5.016031537983341e-4
385000,1536137934689,4.867836638643469e-4
385500,1536137935040,5.058662709756242e-4
386000,1536137935389,4.94950568896727e-4
386500,1536137935754,4.870833262605439e-4
387000,1536137936143,5.025437400055624e-4
387500,1536137936527,4.963044821368745e-4
388000,1536137936940,4.908586328107054e-4
388500,1536137937318,4.96258827609741e-4
389000,1536137937720,4.890726676818122e-4
389500,1536137938125,4.985403087844652e-4
390000,1536137938551,4.908502713551985e-4
390500,1536137938920,5.016083000172865e-4
391000,1536137939294,5.014776149155364e-4
391500,1536137939693,4.934789305000187e-4
392000,1536137940051,4.860505749831615e-4
392500,1536137940433,4.8567144526650457e-4
393000,1536137940824,4.8813226934179616e-4
393500,1536137941234,5.087930745668231e-4
394000,1536137941636,5.012804016195319e-4
394500,1536137942009,4.857902147727414e-4
395000,1536137942379,4.8655902738811046e-4
395500,1536137942765,4.882483452895207e-4
396000,1536137943205,4.947800621389983e-4
396500,1536137943606,4.984478226284625e-4
397000,1536137943976,4.943783687292306e-4
397500,1536137944374,5.072476837756597e-4
398000,1536137944777,4.868740517081584e-4
398500,1536137945184,4.895614490370839e-4
399000,1536137945573,4.899513053597031e-4
399500,1536137945940,5.067528184775315e-4
400000,1536137946342,4.86435029015755e-4
400500,1536137946743,4.902115495690668e-4
401000,1536137947135,4.862752490083176e-4
401500,1536137947522,4.919618543347993e-4
402000,1536137947905,5.022271305997241e-4
402500,1536137948309,5.029534145633894e-4
403000,1536137948706,5.126057339078215e-4
403500,1536137949082,4.855220016084029e-4
404000,1536137949457,5.051023876415305e-4
404500,1536137949859,4.982379623344463e-4
405000,1536137950222,4.940057337327479e-4
405500,1536137950631,4.925765856577167e-4
406000,1536137951033,4.877018631869824e-4
406500,1536137951462,4.920311026750214e-4
407000,1536137951826,4.860237356870126e-4
407500,1536137952239,4.8769732643562554e-4
408000,1536137952592,4.887076839926466e-4
408500,1536137952971,4.940253620976851e-4
409000,1536137953344,4.8766142605547185e-4
409500,1536137953726,4.8773122462708645e-4
410000,1536137954112,4.910029522526535e-4
410500,1536137954498,4.900011435845337e-4
411000,1536137954862,4.877856369828427e-4
411500,1536137955207,4.870903204349225e-4
412000,1536137955585,4.911005173802019e-4
412500,1536137955952,4.8798999486380086e-4
413000,1536137956282,4.975339656921261e-4
413500,1536137956643,4.8673761455247754e-4
414000,1536137957039,4.8653180285254417e-4
414500,1536137957440,4.871270760999458e-4
415000,1536137957808,4.88486134528425e-4
415500,1536137958176,5.028352984465774e-4
416000,1536137958544,4.89699236353414e-4
416500,1536137958956,4.8739727041589886e-4
417000,1536137959390,5.049494729110772e-4
417500,1536137959824,4.947971818289456e-4
418000,1536137960212,4.933411884338933e-4
418500,1536137960616,4.8804817640850156e-4
419000,1536137961013,4.996918763997358e-4
419500,1536137961447,4.890286905025477e-4
420000,1536137961808,4.865929696824734e-4
420500,1536137962221,4.861191867368841e-4
421000,1536137962612,4.8817927617500744e-4
421500,1536137962979,4.882869674117729e-4
422000,1536137963343,4.8595290919785584e-4
422500,1536137963697,4.878030967532205e-4
423000,1536137964097,4.93881530267137e-4
423500,1536137964507,4.906715017328444e-4
424000,1536137964905,4.864169792610465e-4
424500,1536137965248,4.852546375164102e-4
425000,1536137965647,4.8816212748784845e-4
425500,1536137966112,5.028052806263861e-4
426000,1536137966499,4.889672275610524e-4
426500,1536137966890,4.975413325227704e-4
427000,1536137967284,4.908310198619944e-4
427500,1536137967668,4.867924506989002e-4
428000,1536137968023,4.871020815349547e-4
428500,1536137968379,5.097683866431063e-4
429000,1536137968752,4.871560808490028e-4
429500,1536137969147,4.937003035238985e-4
430000,1536137969506,4.929516062848889e-4
430500,1536137969886,4.865620200456807e-4
431000,1536137970274,4.8571255089342746e-4
431500,1536137970666,4.900689881533878e-4
432000,1536137971081,4.906840446335746e-4
432500,1536137971476,4.86047726358187e-4
433000,1536137971856,4.893987932084249e-4
433500,1536137972234,4.883558786841188e-4
434000,1536137972668,4.8727873645171055e-4
434500,1536137973076,4.913385371673076e-4
435000,1536137973422,4.953059205454521e-4
435500,1536137973813,4.885837903315137e-4
436000,1536137974219,4.893259212524384e-4
436500,1536137974612,4.8803066222108106e-4
437000,1536137974982,5.280645218004661e-4
437500,1536137975342,4.925811816035245e-4
438000,1536137975699,4.913110074517263e-4
438500,1536137976086,4.858258201659261e-4
439000,1536137976449,4.8660903425300304e-4
439500,1536137976847,4.937142601400705e-4
440000,1536137977236,4.866308525166498e-4
440500,1536137977593,4.904842524124058e-4
441000,1536137977998,5.083681691422055e-4
441500,1536137978418,4.872067318788702e-4
442000,1536137978822,4.869762860783131e-4
442500,1536137979212,4.86814849377335e-4
443000,1536137979617,4.919297107048149e-4
443500,1536137980054,4.942531698940259e-4
444000,1536137980461,4.909868653731335e-4
444500,1536137980879,4.923556005533615e-4
445000,1536137981292,4.919400163440694e-4
445500,1536137981662,4.898445777074273e-4
446000,1536137982013,4.8812713121807225e-4
446500,1536137982372,4.864301776307778e-4
447000,1536137982802,4.891404055775789e-4
447500,1536137983192,4.8649222932193995e-4
448000,1536137983571,4.974615542769934e-4
448500,1536137983962,5.041120945817496e-4
449000,1536137984314,5.005616174822972e-4
449500,1536137984717,4.889316692401494e-4
450000,1536137985069,4.863494184818644e-4
450500,1536137985434,4.8757865995919603e-4
451000,1536137985837,4.8717244295346266e-4
451500,1536137986188,4.926724346355585e-4
452000,1536137986541,4.90764177413808e-4
452500,1536137986941,4.8737894010929646e-4
453000,1536137987317,4.939527231422357e-4
453500,1536137987698,4.8821235586290557e-4
454000,1536137988086,4.924034936846503e-4
454500,1536137988441,5.074720902836453e-4
455000,1536137988853,4.8792402808147143e-4
455500,1536137989225,4.8764106922440955e-4
456000,1536137989615,4.870218939108886e-4
456500,1536137989985,4.868224958266803e-4
457000,1536137990382,4.891614989528471e-4
457500,1536137990740,4.879308795139848e-4
458000,1536137991111,4.943595061580752e-4
458500,1536137991502,4.990360554783276e-4
459000,1536137991872,4.873359884437637e-4
459500,1536137992234,4.8716838719443174e-4
460000,1536137992602,4.8816413845606494e-4
460500,1536137992976,4.904513378498729e-4
461000,1536137993372,4.995121937712472e-4
461500,1536137993749,4.888077481428409e-4
462000,1536137994125,4.897876914247642e-4
462500,1536137994486,4.906501484268262e-4
463000,1536137994876,5.048201577580796e-4
463500,1536137995287,4.964219272557317e-4
464000,1536137995709,4.883942644993746e-4
464500,1536137996106,5.023707095758501e-4
465000,1536137996486,4.885544209457953e-4
465500,1536137996860,5.20761554361326e-4
466000,1536137997223,4.971879088634674e-4
466500,1536137997617,4.911784413657436e-4
467000,1536137997956,4.8682281627067717e-4
467500,1536137998333,4.906366344228402e-4
468000,1536137998699,5.045991462625947e-4
468500,1536137999059,4.889625024577234e-4
469000,1536137999446,4.952462856893477e-4
469500,1536137999792,4.86883316876036e-4
470000,1536138000180,4.894375763108321e-4
470500,1536138000564,5.050578033838532e-4
471000,1536138000924,4.988611697308897e-4
471500,1536138001316,4.925657175890715e-4
472000,1536138001706,4.902451051726059e-4
472500,1536138002088,4.868931121012405e-4
473000,1536138002470,4.886993097116314e-4
473500,1536138002869,4.925807594324934e-4
474000,1536138003277,5.049935915554672e-4
474500,1536138003719,4.947844355688338e-4
475000,1536138004082,4.968432721036993e-4
475500,1536138004488,4.978552522837775e-4
476000,1536138004865,4.890369859736287e-4
476500,1536138005249,4.892629358831804e-4
477000,1536138005635,5.022038513897882e-4
477500,1536138005962,4.946968750953482e-4
478000,1536138006346,4.992143483345075e-4
478500,1536138006751,4.937912729224372e-4
479000,1536138007144,4.8756156501170264e-4
479500,1536138007510,4.875752530844097e-4
480000,1536138007896,5.296769043499274e-4
480500,1536138008263,4.969138573140279e-4
481000,1536138008629,4.879236275950661e-4
481500,1536138009001,4.889354331174237e-4
482000,1536138009370,4.952460434517525e-4
482500,1536138009734,4.879777290473566e-4
483000,1536138010100,4.960361570364979e-4
483500,1536138010449,4.966417820052142e-4
484000,1536138010803,5.041645266423085e-4
484500,1536138011210,4.974755944538613e-4
485000,1536138011560,4.960433080146016e-4
485500,1536138011943,5.00049692576208e-4
486000,1536138012353,4.87345957156627e-4
486500,1536138012708,4.932682833437844e-4
487000,1536138013084,4.942801168489778e-4
487500,1536138013498,4.898505680337978e-4
488000,1536138013865,4.898288885341642e-4
488500,1536138014254,4.892094283367012e-4
489000,1536138014657,4.877516512824943e-4
489500,1536138015037,4.910000261895655e-4
490000,1536138015410,4.902343625800108e-4
490500,1536138015765,4.8723825320770266e-4
491000,1536138016145,4.95248153133009e-4
491500,1536138016525,4.887581512584274e-4
492000,1536138016867,4.88372192137319e-4
492500,1536138017244,5.068692280418797e-4
493000,1536138017594,4.8696210619820525e-4
493500,1536138017997,4.937243313958084e-4
494000,1536138018372,4.8789285730590137e-4
494500,1536138018781,4.929433964532202e-4
495000,1536138019156,4.895990849111921e-4
495500,1536138019520,4.887134113662369e-4
496000,1536138019886,4.922459256922415e-4
496500,1536138020306,4.88514465553912e-4
497000,1536138020696,4.977890635974077e-4
497500,1536138021048,4.928061492290001e-4
498000,1536138021454,4.909407885864449e-4
498500,1536138021868,4.890249342037383e-4
499000,1536138022240,4.946281616752437e-4
499500,1536138022636,4.986170991014003e-4
500000,1536138023005,4.903235390857247e-4
500500,1536138023374,4.910163868029361e-4
501000,1536138023731,4.995179319221674e-4
501500,1536138024103,4.887178693865922e-4
502000,1536138024480,4.935405020844706e-4
502500,1536138024892,4.970407581741366e-4
503000,1536138025272,4.92115549752202e-4
503500,1536138025705,4.908291071921106e-4
504000,1536138026127,4.939259302536229e-4
504500,1536138026525,4.893776236500633e-4
505000,1536138026936,5.143636246245048e-4
505500,1536138027316,4.971566705789564e-4
506000,1536138027672,4.912148213576671e-4
506500,1536138028050,4.899123758004056e-4
507000,1536138028443,5.228641295122322e-4
507500,1536138028807,4.891549530329371e-4
508000,1536138029165,4.885683293865523e-4
508500,1536138029578,5.162539113788123e-4
509000,1536138029977,4.899398305502127e-4
509500,1536138030397,4.98674726593509e-4
510000,1536138030783,4.890748061818241e-4
510500,1536138031178,4.881430880542428e-4
511000,1536138031537,4.984980840674844e-4
511500,1536138031921,5.537843020661065e-4
512000,1536138032290,4.969261729253097e-4
512500,1536138032681,4.9394395616401e-4
513000,1536138033088,4.995332488752365e-4
513500,1536138033485,4.918323225437841e-4
514000,1536138033913,4.915388659511376e-4
514500,1536138034310,4.894163593681403e-4
515000,1536138034668,4.899043200486613e-4
515500,1536138035021,4.885282452743565e-4
516000,1536138035392,4.8793532021374516e-4
516500,1536138035751,5.062822995009142e-4
517000,1536138036112,4.929463339967238e-4
517500,1536138036473,4.984677341758228e-4
518000,1536138036817,4.894348326432856e-4
518500,1536138037202,5.037767979090249e-4
519000,1536138037574,4.894667066490637e-4
519500,1536138037956,4.920990206318844e-4
520000,1536138038350,4.925899477678602e-4
520500,1536138038704,4.937915957312921e-4
521000,1536138039091,4.938793240252091e-4
521500,1536138039466,4.930508063125369e-4
522000,1536138039838,4.907092579410153e-4
522500,1536138040202,4.880515675118439e-4
523000,1536138040565,4.902345613645795e-4
523500,1536138040946,4.891746761346534e-4
524000,1536138041327,5.075165616497385e-4
524500,1536138041727,4.898631266459288e-4
525000,1536138042070,4.88987923718052e-4
525500,1536138042448,5.047946872395551e-4
526000,1536138042847,4.924773702120726e-4
526500,1536138043245,4.89058819987876e-4
527000,1536138043604,4.924581983751907e-4
527500,1536138043999,4.962679397570114e-4
528000,1536138044378,4.909360914739563e-4
528500,1536138044804,4.971549108923445e-4
529000,1536138045218,4.893658075226171e-4
529500,1536138045669,4.899855892108844e-4
530000,1536138046044,5.174744660560613e-4
530500,1536138046405,4.905306020815268e-4
531000,1536138046798,4.900659658088025e-4
531500,1536138047208,5.102410315656181e-4
532000,1536138047586,5.115635196857255e-4
532500,1536138047920,4.889309919927633e-4
533000,1536138048296,5.050378199285719e-4
533500,1536138048671,4.985688527830075e-4
534000,1536138049040,4.899129873014497e-4
534500,1536138049448,4.95962985305088e-4
535000,1536138049908,4.961785586119788e-4
535500,1536138050296,4.885717576544148e-4
536000,1536138050684,4.966934400050336e-4
536500,1536138051056,4.910138406867834e-4
537000,1536138051440,4.920740573839493e-4
537500,1536138051840,4.899409891365598e-4
538000,1536138052252,4.915045588146157e-4
538500,1536138052633,4.983312969605698e-4
539000,1536138053012,4.933884747111753e-4
539500,1536138053390,5.021035470879125e-4
540000,1536138053800,4.907100980857558e-4
540500,1536138054197,4.902093854754578e-4
541000,1536138054540,4.920475173755246e-4
541500,1536138054953,4.896266344883322e-4
542000,1536138055345,4.9840916858249e-4
542500,1536138055717,5.041545503209396e-4
543000,1536138056077,4.883779315833276e-4
543500,1536138056447,4.9283098572433e-4
544000,1536138056854,4.899702465358015e-4
544500,1536138057270,4.906901810221767e-4
545000,1536138057651,4.902065166095718e-4
545500,1536138058043,4.902517001825997e-4
546000,1536138058393,4.915526308858793e-4
546500,1536138058771,4.892729370057302e-4
547000,1536138059166,4.922835450591492e-4
547500,1536138059539,4.918473703720669e-4
548000,1536138059914,4.921565535784478e-4
548500,1536138060272,4.978965189028882e-4
549000,1536138060626,4.919234599500807e-4
549500,1536138060981,4.885798302238949e-4
550000,1536138061343,5.092223013283562e-4
550500,1536138061717,4.909879614872748e-4
551000,1536138062099,4.916809482090779e-4
551500,1536138062467,4.923731649221052e-4
552000,1536138062845,4.889225129445389e-4
552500,1536138063223,4.916681209211285e-4
553000,1536138063576,4.974500402790294e-4
553500,1536138063923,4.895293751036058e-4
554000,1536138064275,5.058300188836423e-4
554500,1536138064648,4.946064001265534e-4
555000,1536138065044,4.932094941702556e-4
555500,1536138065468,4.89772947683515e-4
556000,1536138065863,4.901424880420096e-4
556500,1536138066225,4.927864847646129e-4
557000,1536138066616,4.943809631043664e-4
557500,1536138066991,4.914106194420622e-4
558000,1536138067396,4.95582162207173e-4
558500,1536138067770,4.918935637402911e-4
559000,1536138068150,4.895743053325877e-4
559500,1536138068523,4.999663705011309e-4
560000,1536138068899,4.894520679299579e-4
560500,1536138069273,4.915256797434623e-4
561000,1536138069648,4.964893530942654e-4
561500,1536138070024,4.908057562409751e-4
562000,1536138070411,4.922580318841878e-4
562500,1536138070818,4.918906141502975e-4
563000,1536138071176,4.905736345489994e-4
563500,1536138071544,4.948089621628586e-4
564000,1536138071895,4.94752722207647e-4
564500,1536138072294,4.977696944693863e-4
565000,1536138072672,4.902868769641859e-4
565500,1536138073093,4.897278469536055e-4
566000,1536138073478,4.895729296972186e-4
566500,1536138073863,4.918295608118869e-4
567000,1536138074263,4.891820132232551e-4
567500,1536138074630,4.973546202622983e-4
568000,1536138075034,5.013231906554144e-4
568500,1536138075404,4.992850171767252e-4
569000,1536138075771,5.125549845344858e-4
569500,1536138076180,4.991466930320112e-4
570000,1536138076568,5.020975324126631e-4
570500,1536138076918,4.938586819374205e-4
571000,1536138077272,4.897381501077753e-4
571500,1536138077619,4.919994127786587e-4
572000,1536138077944,4.956039521483242e-4
572500,1536138078298,4.908572326286123e-4
573000,1536138078668,4.948848078493814e-4
573500,1536138079087,4.942201395102007e-4
574000,1536138079475,4.910254038624904e-4
574500,1536138079899,4.917867722074118e-4
575000,1536138080271,4.968919761611129e-4
575500,1536138080641,4.921262398041402e-4
576000,1536138081138,4.895617879314538e-4
576500,1536138081546,4.896761082197507e-4
577000,1536138081936,4.947817683428987e-4
577500,1536138082327,4.926960828582929e-4
578000,1536138082720,4.916709089184498e-4
578500,1536138083110,4.949019707125298e-4
579000,1536138083505,4.927121986355463e-4
579500,1536138083900,4.913220938719452e-4
580000,1536138084303,4.897264438067861e-4
580500,1536138084707,5.208893598743881e-4
581000,1536138085102,4.95034380669942e-4
581500,1536138085553,4.965770159501375e-4
582000,1536138085967,4.965917938679235e-4
582500,1536138086352,4.893419525301412e-4
583000,1536138086738,5.011178956652169e-4
583500,1536138087153,4.940881359393487e-4
584000,1536138087508,4.917865028829298e-4
584500,1536138087880,4.979680244042679e-4
585000,1536138088269,4.906762412339398e-4
585500,1536138088640,4.961079917103687e-4
586000,1536138089023,4.904539321172493e-4
586500,1536138089393,4.913197783897418e-4
587000,1536138089790,4.999846399233596e-4
587500,1536138090201,4.941423487380068e-4
588000,1536138090597,5.185962986505972e-4
588500,1536138090971,4.917648615825107e-4
589000,1536138091368,4.949675034687101e-4
589500,1536138091739,4.955444607451966e-4
590000,1536138092149,4.911916694047954e-4
590500,1536138092522,4.921034919211664e-4
591000,1536138092885,4.952425103752008e-4
591500,1536138093283,4.90844152299828e-4
592000,1536138093687,4.908987007047669e-4
592500,1536138094078,4.914395645772559e-4
593000,1536138094463,5.033947810140411e-4
593500,1536138094922,4.970553040109887e-4
594000,1536138095304,5.069857977940627e-4
594500,1536138095684,4.916011539050177e-4
595000,1536138096040,4.955677574768272e-4
595500,1536138096424,4.918454112441776e-4
596000,1536138096817,4.907707768882247e-4
596500,1536138097199,4.946174021025881e-4
597000,1536138097568,4.927395517767062e-4
597500,1536138097925,5.008573076974764e-4
598000,1536138098298,4.944754436038483e-4
598500,1536138098691,5.07933360512242e-4
599000,1536138099086,4.958173890927278e-4
599500,1536138099457,4.917211032256347e-4
600000,1536138099842,4.921364990351178e-4
600500,1536138100245,4.960010993628345e-4
601000,1536138100618,4.940859739980194e-4
601500,1536138101007,4.953096269407685e-4
602000,1536138101384,5.069352282151342e-4
602500,1536138101751,4.927658061562996e-4
603000,1536138102114,4.970843870719423e-4
603500,1536138102478,4.910606759735567e-4
604000,1536138102866,4.963324252002235e-4
604500,1536138103207,4.906532556871589e-4
605000,1536138103576,4.941826466133022e-4
605500,1536138103941,4.923327297775108e-4
606000,1536138104331,5.001762513520382e-4
606500,1536138104752,4.925030361197758e-4
607000,1536138105167,4.984703143858496e-4
607500,1536138105547,4.987515732041198e-4
608000,1536138105968,5.154631452759711e-4
608500,1536138106346,4.915665024048807e-4
609000,1536138106672,5.00739858839544e-4
609500,1536138107039,4.913607271736771e-4
610000,1536138107426,4.941158697348967e-4
610500,1536138107869,4.918688277821224e-4
611000,1536138108235,5.043465213265987e-4
611500,1536138108601,4.949695811678713e-4
612000,1536138108987,4.957103641582419e-4
612500,1536138109371,4.99231026737788e-4
613000,1536138109737,4.986151640366787e-4
613500,1536138110127,4.923597420734114e-4
614000,1536138110516,5.083052817706815e-4
614500,1536138110907,4.931552695476677e-4
615000,1536138111265,5.055779585051492e-4
615500,1536138111649,4.906868895780489e-4
616000,1536138112000,4.958849407830031e-4
616500,1536138112388,5.08135387794289e-4
617000,1536138112799,4.994168326874071e-4
617500,1536138113138,4.957148271690146e-4
618000,1536138113501,4.916423394906624e-4
618500,1536138113884,5.168937956349914e-4
619000,1536138114281,4.929045602356051e-4
619500,1536138114663,5.084409009512943e-4
620000,1536138115031,4.932803030580382e-4
620500,1536138115385,4.95776023812645e-4
621000,1536138115742,5.029337855485105e-4
621500,1536138116147,4.937019803437662e-4
622000,1536138116513,4.917519211842518e-4
622500,1536138116898,4.988589293346635e-4
623000,1536138117266,5.01378000294509e-4
623500,1536138117639,4.92542404072444e-4
624000,1536138118061,5.08655853837158e-4
624500,1536138118440,5.072054710930177e-4
625000,1536138118835,4.944988902392753e-4
625500,1536138119237,4.954741651874992e-4
626000,1536138119609,4.994337072143087e-4
626500,1536138119998,4.952322619608671e-4
627000,1536138120367,5.009919257264092e-4
627500,1536138120726,4.923135809794083e-4
628000,1536138121087,5.133390157525107e-4
628500,1536138121443,4.916960616222569e-4
629000,1536138121810,5.005966086773145e-4
629500,1536138122175,4.923365934320677e-4
630000,1536138122552,4.941758269686731e-4
630500,1536138122906,5.074598519215469e-4
631000,1536138123281,4.995584549619381e-4
631500,1536138123659,5.009887492190716e-4
632000,1536138124019,5.04534645070248e-4
632500,1536138124406,4.929543832383202e-4
633000,1536138124773,4.922990181091389e-4
633500,1536138125168,4.943258024116033e-4
634000,1536138125589,4.920048674218741e-4
634500,1536138125976,5.024400200339264e-4
635000,1536138126351,5.121860971879918e-4
635500,1536138126756,4.936559787489991e-4
636000,1536138127183,5.038294249941025e-4
636500,1536138127553,4.922706241527248e-4
637000,1536138127966,4.939801874448323e-4
637500,1536138128367,5.020864352180575e-4
638000,1536138128761,4.931894466102311e-4
638500,1536138129132,5.00825564236584e-4
639000,1536138129511,5.036052043636909e-4
639500,1536138129893,4.948895181632389e-4
640000,1536138130312,4.939545111097395e-4
640500,1536138130692,4.977946590322585e-4
641000,1536138131058,5.067333386732694e-4
641500,1536138131422,4.932741858112977e-4
642000,1536138131795,4.956883795460483e-4
642500,1536138132161,4.94939330902551e-4
643000,1536138132534,5.087004157655928e-4
643500,1536138132929,4.953490030921904e-4
644000,1536138133305,5.116431269674994e-4
644500,1536138133674,4.946673344943906e-4
645000,1536138134046,4.937960718532107e-4
645500,1536138134439,4.988124495952672e-4
646000,1536138134849,4.950240936234792e-4
646500,1536138135217,4.999347749230832e-4
647000,1536138135638,5.119480274193849e-4
647500,1536138136000,5.050781616709728e-4
648000,1536138136403,5.029995592236162e-4
648500,1536138136804,4.96574109102316e-4
649000,1536138137223,4.95883819463065e-4
649500,1536138137627,5.068309381402258e-4
650000,1536138138017,5.063198740428214e-4
650500,1536138138378,4.944161209427954e-4
651000,1536138138734,4.970231062807619e-4
651500,1536138139136,5.042481554573496e-4
652000,1536138139505,4.943198601573727e-4
652500,1536138139900,4.965896445489876e-4
653000,1536138140303,4.938600362669118e-4
653500,1536138140670,4.924019805500313e-4
654000,1536138141109,4.926354025663851e-4
654500,1536138141631,5.007352851980119e-4
655000,1536138142022,4.960891320392755e-4
655500,1536138142450,4.987409050167672e-4
656000,1536138142822,5.002948592819367e-4
656500,1536138143178,5.05749524133233e-4
657000,1536138143563,4.982612039937113e-4
657500,1536138143962,5.086585315227132e-4
658000,1536138144361,4.94192609401456e-4
658500,1536138144741,4.926368542582671e-4
659000,1536138145115,4.96634588198374e-4
659500,1536138145450,4.958927886965141e-4
660000,1536138145874,4.939762681446102e-4
660500,1536138146230,4.945199126695989e-4
661000,1536138146622,5.064049983174729e-4
661500,1536138146982,4.943736167246467e-4
662000,1536138147352,4.96827327437372e-4
662500,1536138147771,5.277672224038344e-4
663000,1536138148139,4.934619528716758e-4
663500,1536138148486,5.00840494836515e-4
664000,1536138148891,4.998867143297413e-4
664500,1536138149328,5.009819008761388e-4
665000,1536138149768,4.94547216173422e-4
665500,1536138150172,5.024691436919887e-4
666000,1536138150575,4.97241435245905e-4
666500,1536138150976,5.188013440155009e-4
667000,1536138151356,4.977068125623067e-4
667500,1536138151735,5.053172648961777e-4
668000,1536138152145,5.060680542901419e-4
668500,1536138152523,4.954453572820409e-4
669000,1536138152921,5.169354443819636e-4
669500,1536138153293,4.964501776340493e-4
670000,1536138153694,4.976774228443876e-4
670500,1536138154076,5.072996394541305e-4
671000,1536138154478,4.94648584362495e-4
671500,1536138154886,4.99681736967842e-4
672000,1536138155291,5.02807878772414e-4
672500,1536138155678,5.005913121291064e-4
673000,1536138156043,4.941457369197165e-4
673500,1536138156415,4.978816610617099e-4
674000,1536138156827,4.9507720544748e-4
674500,1536138157217,5.042924292717977e-4
675000,1536138157582,5.145298312218262e-4
675500,1536138157967,4.9524442049421e-4
676000,1536138158353,4.980873672685614e-4
676500,1536138158726,4.956986875214372e-4
677000,1536138159100,4.994216663976025e-4
677500,1536138159474,5.004920015314919e-4
678000,1536138159859,4.982320446978235e-4
678500,1536138160237,4.971167562133693e-4
679000,1536138160629,5.026320093759054e-4
679500,1536138161010,5.056903275548534e-4
680000,1536138161427,4.95723689040382e-4
680500,1536138161838,5.012152432265269e-4
681000,1536138162249,4.946079757437731e-4
681500,1536138162620,4.948008570888736e-4
682000,1536138163004,4.980310971819971e-4
682500,1536138163406,5.19110534383662e-4
683000,1536138163852,4.960734298776618e-4
683500,1536138164245,4.947379629788314e-4
684000,1536138164562,4.956552604548947e-4
684500,1536138164917,4.949620365130173e-4
685000,1536138165291,5.06740729576734e-4
685500,1536138165722,5.066262717273658e-4
686000,1536138166161,4.978433395861164e-4
686500,1536138166581,4.973064777373198e-4
687000,1536138166944,5.066982248588185e-4
687500,1536138167340,4.962968208366652e-4
688000,1536138167713,5.003521708284856e-4
688500,1536138168069,4.95577201991668e-4
689000,1536138168459,5.047186032372575e-4
689500,1536138168844,4.993941883808192e-4
690000,1536138169212,4.950017032081676e-4
690500,1536138169569,5.20753695446909e-4
691000,1536138169991,4.957430876434036e-4
691500,1536138170434,4.957482388437315e-4
692000,1536138170855,5.032676037331919e-4
692500,1536138171253,5.105131195564064e-4
