343000,1536135493185,4.837758700266095e-4
343500,1536135493558,4.750371772597819e-4
344000,1536135493924,4.7471503309532033e-4
344500,1536135494311,4.720873443189917e-4
345000,1536135494686,4.892576165937487e-4
345500,1536135495115,5.133603976329624e-4
346000,1536135495488,4.7100966215979335e-4
346500,1536135495858,4.736824898322631e-4
347000,1536135496223,5.026696720104388e-4
347500,1536135496599,4.7233345781830027e-4
348000,1536135496975,4.7815876932489736e-4
348500,1536135497346,4.748873981999384e-4
349000,1536135497753,4.827558466031208e-4
349500,1536135498140,4.8097069052255856e-4
350000,1536135498513,4.886360313360369e-4
350500,1536135498902,4.897245682731556e-4
351000,1536135499287,4.741109049093694e-4
351500,1536135499676,4.7579558875737314e-4
352000,1536135500122,4.741638471921845e-4
352500,1536135500488,4.830999887242398e-4
353000,1536135500865,4.7802821953278857e-4
353500,1536135501252,4.805606760455533e-4
354000,1536135501657,4.7192867247250844e-4
354500,1536135502098,4.8577462987696305e-4
355000,1536135502469,4.762450725263098e-4
355500,1536135502868,4.733197835819943e-4
356000,1536135503274,4.827190538462743e-4
356500,1536135503665,5.171315841122528e-4
357000,1536135504028,4.871838698726394e-4
357500,1536135504427,4.7478410718202884e-4
358000,1536135504791,4.960981102247262e-4
358500,1536135505165,4.739365656534421e-4
359000,1536135505537,4.8404303988761386e-4
359500,1536135505887,4.769302750033731e-4
360000,1536135506225,4.7416392045467764e-4
360500,1536135506588,4.947487607424631e-4
361000,1536135506953,4.7773365359184714e-4
361500,1536135507330,4.901828202202879e-4
362000,1536135507711,4.762563132156803e-4
362500,1536135508078,4.838981412173506e-4
363000,1536135508504,4.8367222200751316e-4
363500,1536135508873,4.7407532226353646e-4
364000,1536135509257,4.737049319324665e-4
364500,1536135509604,4.7508291909903184e-4
365000,1536135509958,4.717775198534742e-4
365500,1536135510336,4.96735938513378e-4
366000,1536135510675,4.746337608828654e-4
366500,1536135510997,4.7306494867260085e-4
367000,1536135511325,4.762725973895602e-4
367500,1536135511738,4.8432126060725026e-4
368000,1536135512117,4.7753352297814206e-4
368500,1536135512522,4.7997426958318453e-4
369000,1536135512908,4.783056791881005e-4
369500,1536135513303,4.7330287089436676e-4
370000,1536135513687,4.937161108523165e-4
370500,1536135514064,4.7063489736099974e-4
371000,1536135514403,4.941237232759833e-4
371500,1536135514753,4.741023486888629e-4
372000,1536135515148,4.768756678451188e-4
372500,1536135515515,4.7633331034469743e-4
373000,1536135515893,4.7401219169762614e-4
373500,1536135516339,4.910283629755508e-4
374000,1536135516708,4.7750410807239095e-4
374500,1536135517084,4.7737896156711693e-4
375000,1536135517415,4.75758101102071e-4
375500,1536135517765,4.716695033725748e-4
376000,1536135518142,5.16350102355864e-4
376500,1536135518583,4.7792470627036344e-4
377000,1536135518943,4.8656670941324594e-4
377500,1536135519323,4.77050412870715e-4
378000,1536135519735,4.7523482930596277e-4
378500,1536135520121,4.812789969314729e-4
379000,1536135520494,4.759746318854824e-4
379500,1536135520877,4.8108090110851224e-4
380000,1536135521242,4.8734147383524293e-4
380500,1536135521621,4.8725274189777697e-4
381000,1536135521977,4.784500290056237e-4
381500,1536135522383,4.808465182358449e-4
382000,1536135522747,4.946392957034087e-4
382500,1536135523116,4.7335770865609977e-4
383000,1536135523482,4.74803625776293e-4
383500,1536135523854,4.747889778643966e-4
384000,1536135524263,4.740233375855769e-4
384500,1536135524617,5.043916215798284e-4
385000,1536135525003,4.764432085704716e-4
385500,1536135525368,4.7500133461657687e-4
386000,1536135525760,4.880881415885901e-4
386500,1536135526167,4.7599534991893963e-4
387000,1536135526539,4.964502472028154e-4
387500,1536135526940,4.7931464377599166e-4
388000,1536135527313,5.23456842443701e-4
388500,1536135527699,4.790847356389083e-4
389000,1536135528101,4.8313567838288176e-4
389500,1536135528527,4.7577808501685304e-4
390000,1536135528944,4.788169868375726e-4
390500,1536135529399,4.7612781933959364e-4
391000,1536135529768,4.761013212449018e-4
391500,1536135530217,4.7823816502224324e-4
392000,1536135530610,4.754298430505469e-4
392500,1536135530988,4.75283902747684e-4
393000,1536135531344,4.966832633511521e-4
393500,1536135531757,4.890637701518388e-4
394000,1536135532147,4.799621951029506e-4
394500,1536135532557,4.736066829011683e-4
395000,1536135532902,5.028939305590873e-4
395500,1536135533274,4.928393850709527e-4
396000,1536135533680,4.858403320681815e-4
396500,1536135534072,5.116606775046773e-4
397000,1536135534453,4.817742130042908e-4
397500,1536135534821,4.745516379306434e-4
398000,1536135535174,4.728654765189067e-4
398500,1536135535563,5.104773581383966e-4
399000,1536135535909,4.91855677990103e-4
399500,1536135536258,4.7556600729605506e-4
400000,1536135536613,4.7450113879293586e-4
400500,1536135536983,4.7905235229079554e-4
401000,1536135537371,4.8067741845734787e-4
401500,1536135537770,4.7124762124596173e-4
402000,1536135538152,4.781821541234603e-4
402500,1536135538556,5.007452629842172e-4
403000,1536135538891,4.758713150208159e-4
403500,1536135539282,4.898176883905841e-4
404000,1536135539702,4.957370356125628e-4
404500,1536135540065,4.785042934065259e-4
405000,1536135540455,4.801767384358745e-4
405500,1536135540821,4.83267634634122e-4
406000,1536135541204,4.807305317216851e-4
406500,1536135541611,4.8518390124180745e-4
407000,1536135541985,4.903763836052451e-4
407500,1536135542322,4.8259126815616106e-4
408000,1536135542686,4.848436700724829e-4
408500,1536135543054,4.82446936270702e-4
409000,1536135543458,4.799877918427603e-4
409500,1536135543837,5.101220555090019e-4
410000,1536135544217,4.739499763179408e-4
410500,1536135544596,4.7636498734610554e-4
411000,1536135545010,4.906886299032978e-4
411500,1536135545390,4.7957199615817855e-4
412000,1536135545779,4.750285243389165e-4
412500,1536135546149,4.764178731619659e-4
413000,1536135546511,4.812628925567193e-4
413500,1536135546869,5.164362495265808e-4
414000,1536135547282,4.8171366182330735e-4
414500,1536135547678,4.741232671881494e-4
415000,1536135548050,4.7514240075336323e-4
415500,1536135548449,4.936424360900032e-4
416000,1536135548822,4.7695065535263654e-4
416500,1536135549218,4.7772192006280173e-4
417000,1536135549590,4.905610747625924e-4
417500,1536135549975,4.786858503573894e-4
418000,1536135550369,4.915935907361267e-4
418500,1536135550782,4.793753663042654e-4
419000,1536135551169,4.7616077650425184e-4
419500,1536135551575,4.73432059292636e-4
420000,1536135551986,4.803551273324448e-4
420500,1536135552381,4.765173634105994e-4
421000,1536135552798,4.8212600660804667e-4
421500,1536135553159,4.867815702095515e-4
422000,1536135553557,4.8446563780544664e-4
422500,1536135553943,4.7453006806078143e-4
423000,1536135554332,5.090940947699279e-4
423500,1536135554701,4.856606973668532e-4
424000,1536135555084,4.836488615369401e-4
424500,1536135555463,4.8741916713367864e-4
425000,1536135555837,4.797392707893015e-4
425500,1536135556192,4.7875384761899675e-4
426000,1536135556601,4.7605721510384413e-4
426500,1536135556983,4.877167768296715e-4
427000,1536135557355,4.946314559070164e-4
427500,1536135557760,4.805907204469993e-4
428000,1536135558103,4.755557546989845e-4
428500,1536135558416,4.908771357865685e-4
429000,1536135558784,4.913102293593414e-4
429500,1536135559160,4.806794387645944e-4
430000,1536135559544,4.799907118789583e-4
430500,1536135559918,4.841889305654209e-4
431000,1536135560324,4.778109892702898e-4
431500,1536135560722,4.828927775570974e-4
432000,1536135561144,4.907803340141613e-4
432500,1536135561560,4.819595248418222e-4
433000,1536135561948,4.7668056175808574e-4
433500,1536135562316,5.160279199994239e-4
434000,1536135562713,4.7794868823276067e-4
434500,1536135563080,4.917086348657398e-4
435000,1536135563489,4.7551285772668615e-4
435500,1536135563845,5.042597340706691e-4
436000,1536135564199,4.892971824848443e-4
436500,1536135564641,4.812775114092789e-4
437000,1536135565046,4.936165151133074e-4
437500,1536135565439,4.8769852414306245e-4
438000,1536135565833,4.925421513951524e-4
438500,1536135566217,4.7488370152190757e-4
439000,1536135566589,4.845904471849188e-4
439500,1536135566972,4.865320598438603e-4
440000,1536135567332,4.7420590117441114e-4
440500,1536135567677,4.730970197330345e-4
441000,1536135568019,4.829298949134781e-4
441500,1536135568422,4.798269983352072e-4
442000,1536135568807,4.7924181602466027e-4
442500,1536135569193,4.906815598806609e-4
443000,1536135569576,4.7387076864559025e-4
443500,1536135569961,4.825737318338802e-4
444000,1536135570327,4.7929392405163924e-4
444500,1536135570701,4.781178170952475e-4
445000,1536135571064,4.8088803242105814e-4
445500,1536135571436,4.927086819433953e-4
446000,1536135571838,4.8197240841378326e-4
446500,1536135572279,4.867743974970977e-4
447000,1536135572637,4.893777461651962e-4
447500,1536135573043,4.8524942381873097e-4
448000,1536135573441,4.8311181119341283e-4
448500,1536135573824,4.8010747542829744e-4
449000,1536135574289,4.742472597464695e-4
449500,1536135574679,5.08766424078297e-4
450000,1536135575069,4.7507515277919895e-4
450500,1536135575458,4.754762471838129e-4
451000,1536135575845,4.7438638473157465e-4
451500,1536135576230,4.805158558119945e-4
452000,1536135576636,4.8810854649026565e-4
452500,1536135577053,4.8086765578248686e-4
453000,1536135577437,4.824531205800961e-4
453500,1536135577805,4.793607434529945e-4
454000,1536135578200,4.8176000975348824e-4
454500,1536135578609,4.792113444724531e-4
455000,1536135578997,4.752738784829183e-4
455500,1536135579413,4.953862611210971e-4
456000,1536135579786,4.7882992255632095e-4
456500,1536135580141,4.7453526259119076e-4
457000,1536135580553,4.764344470174073e-4
457500,1536135580931,4.7398467378453776e-4
458000,1536135581327,4.850774977048983e-4
458500,1536135581674,4.825445128043951e-4
459000,1536135582123,4.7790069630865555e-4
459500,1536135582513,4.848935398556327e-4
460000,1536135582929,4.78383057793157e-4
460500,1536135583319,4.825094167432067e-4
461000,1536135583685,4.988329297755768e-4
461500,1536135584087,5.003017844360649e-4
462000,1536135584495,5.038167250394469e-4
462500,1536135584837,4.965110395377308e-4
463000,1536135585193,4.833001440311821e-4
463500,1536135585578,4.8338211166506226e-4
464000,1536135585958,4.843364217594675e-4
464500,1536135586328,4.778516217263238e-4
465000,1536135586723,4.80403572644029e-4
465500,1536135587083,4.809905157681368e-4
466000,1536135587455,5.055220880639961e-4
466500,1536135587846,4.927915901005693e-4
467000,1536135588225,4.801184011887918e-4
467500,1536135588632,4.8594651700061236e-4
468000,1536135588991,4.828870720787084e-4
468500,1536135589364,4.819239272265141e-4
469000,1536135589755,5.09790330943821e-4
469500,1536135590117,4.7555380721765484e-4
470000,1536135590452,4.801626358139841e-4
470500,1536135590801,4.840217406594428e-4
471000,1536135591176,4.833711595340737e-4
471500,1536135591550,4.827374820707489e-4
472000,1536135591984,4.898863641093018e-4
472500,1536135592408,4.916510039162592e-4
473000,1536135592790,4.847457399093487e-4
473500,1536135593161,4.8699266608252e-4
474000,1536135593559,4.7583695404978984e-4
474500,1536135593941,4.910892189697683e-4
475000,1536135594290,4.934870770625156e-4
475500,1536135594656,4.7516631602050887e-4
476000,1536135595040,4.7609270135401925e-4
476500,1536135595400,4.770414003748387e-4
477000,1536135595812,4.919833400064206e-4
477500,1536135596174,4.895066959764162e-4
478000,1536135596544,4.861069887972326e-4
478500,1536135596932,4.785428137554508e-4
479000,1536135597325,4.7938239082824985e-4
479500,1536135597713,4.8433904294456167e-4
480000,1536135598114,4.782340159467064e-4
480500,1536135598520,4.789071944365779e-4
481000,1536135598914,4.790756743012044e-4
481500,1536135599281,4.7722908111412976e-4
482000,1536135599656,4.764613191684314e-4
482500,1536135600043,4.940020962867845e-4
483000,1536135600440,4.7721780910604876e-4
483500,1536135600821,4.925827417530485e-4
484000,1536135601231,4.75389456364091e-4
484500,1536135601651,4.876720066741043e-4
485000,1536135602017,4.750940691863563e-4
485500,1536135602463,4.857148918011252e-4
486000,1536135602858,4.897818311486089e-4
486500,1536135603241,4.8762927094800953e-4
487000,1536135603649,4.843585848287056e-4
487500,1536135604019,4.779857860980531e-4
488000,1536135604377,4.796544494293709e-4
488500,1536135604769,4.8250550446511296e-4
489000,1536135605131,5.04479100253401e-4
489500,1536135605504,4.886465893353947e-4
490000,1536135605869,4.864710129697314e-4
490500,1536135606243,4.960229073830249e-4
491000,1536135606619,4.801788275317437e-4
491500,1536135607007,4.846868066963256e-4
492000,1536135607395,4.848385025863204e-4
492500,1536135607778,4.8299828416039655e-4
493000,1536135608163,4.8609245346985475e-4
493500,1536135608550,4.926731398014177e-4
494000,1536135608966,4.7498250712664297e-4
494500,1536135609352,4.7622419834011454e-4
495000,1536135609701,4.7994270208213106e-4
495500,1536135610083,4.904681433551734e-4
496000,1536135610446,4.873040108447638e-4
496500,1536135610765,4.883685656396427e-4
497000,1536135611118,4.847060198537751e-4
497500,1536135611485,4.891472883434071e-4
498000,1536135611853,4.837074886603288e-4
498500,1536135612239,4.8614143600546594e-4
499000,1536135612606,4.815117773604224e-4
499500,1536135612976,4.7601765140839724e-4
500000,1536135613344,4.891278548284762e-4
500500,1536135613711,4.793720346167218e-4
501000,1536135614077,4.877580011295331e-4
501500,1536135614439,4.822437998452788e-4
502000,1536135614912,4.969129297874678e-4
502500,1536135615303,4.7620710150279264e-4
503000,1536135615687,4.926727809646331e-4
503500,1536135616057,4.8237823194039473e-4
504000,1536135616440,5.000212561849422e-4
504500,1536135616812,4.956088651462022e-4
505000,1536135617172,5.015679266361362e-4
505500,1536135617510,5.333630449866534e-4
506000,1536135617905,4.7614835461252193e-4
506500,1536135618320,4.759427130350068e-4
507000,1536135618695,4.960664700186762e-4
507500,1536135619068,4.8723890644361215e-4
508000,1536135619445,4.8795697433153717e-4
508500,1536135619821,4.942478206870986e-4
509000,1536135620226,4.848874137060837e-4
509500,1536135620574,4.835223501484611e-4
510000,1536135620947,4.837239809884496e-4
510500,1536135621365,4.814498625025332e-4
511000,1536135621693,4.7831010343256787e-4
511500,1536135622082,5.029665737687273e-4
512000,1536135622455,4.899589813194597e-4
512500,1536135622820,4.944938843956276e-4
513000,1536135623269,4.8677035251208796e-4
513500,1536135623663,4.8399588692539503e-4
514000,1536135624025,5.069833134605063e-4
514500,1536135624494,4.797939980829487e-4
515000,1536135624857,4.8134297123481615e-4
515500,1536135625226,4.849348513346941e-4
516000,1536135625630,4.8005000142768256e-4
516500,1536135626075,4.836948745817829e-4
517000,1536135626479,4.802194656675766e-4
517500,1536135626878,4.875090888844362e-4
518000,1536135627228,4.898740512821165e-4
518500,1536135627618,4.844127772731986e-4
519000,1536135628000,5.049673559274165e-4
519500,1536135628356,4.848776411617385e-4
520000,1536135628769,4.825691130469169e-4
520500,1536135629176,4.889597709525397e-4
521000,1536135629561,4.971198414602338e-4
521500,1536135629977,4.907740769329506e-4
522000,1536135630380,4.965286879518464e-4
522500,1536135630760,4.8404191484843897e-4
523000,1536135631131,4.826486383730288e-4
523500,1536135631506,4.8791939412314836e-4
524000,1536135631944,5.071535256592267e-4
524500,1536135632380,4.893684394965381e-4
525000,1536135632823,4.991630667848552e-4
525500,1536135633263,4.7733118719722327e-4
526000,1536135633678,4.971612283491869e-4
526500,1536135634070,4.984522117988363e-4
527000,1536135634487,4.825399091297972e-4
527500,1536135634863,4.8523167056773695e-4
528000,1536135635265,4.8571330723133985e-4
528500,1536135635665,4.788218665873923e-4
529000,1536135636025,4.903925254017514e-4
529500,1536135636435,4.853049243775561e-4
530000,1536135636802,4.7723930412779794e-4
530500,1536135637207,4.820347798638638e-4
531000,1536135637584,4.8240364907185834e-4
531500,1536135637964,4.842630840732043e-4
532000,1536135638331,4.903901422404143e-4
532500,1536135638670,4.7828444373177245e-4
533000,1536135639049,4.94607140067701e-4
533500,1536135639416,5.201700608901695e-4
534000,1536135639823,4.824825806995965e-4
534500,1536135640194,4.8497803277661536e-4
535000,1536135640569,4.887814995354036e-4
535500,1536135640919,4.868566773202137e-4
536000,1536135641302,4.904853899366383e-4
536500,1536135641686,4.8328645570399064e-4
537000,1536135642055,5.173327963244864e-4
537500,1536135642421,4.857967636011932e-4
538000,1536135642814,4.76762006642996e-4
538500,1536135643187,4.7891530799857793e-4
539000,1536135643587,4.781684852917702e-4
539500,1536135643939,4.8522692284145083e-4
540000,1536135644336,4.842216179866257e-4
540500,1536135644749,4.843804345818864e-4
541000,1536135645152,4.797986236545875e-4
541500,1536135645522,4.8695134220441347e-4
542000,1536135645919,4.931037252141873e-4
542500,1536135646288,4.8115224029529835e-4
543000,1536135646675,4.8083981609568473e-4
543500,1536135647059,5.181239287341876e-4
544000,1536135647485,4.791346204645109e-4
544500,1536135647896,4.913146004686141e-4
545000,1536135648298,4.8589889089909193e-4
545500,1536135648713,4.834569366394359e-4
546000,1536135649106,5.124423372246836e-4
546500,1536135649494,4.813450487041389e-4
547000,1536135649872,4.948805509173828e-4
547500,1536135650263,4.8194129179531924e-4
548000,1536135650695,4.910779005001022e-4
548500,1536135651098,4.843077656332295e-4
549000,1536135651478,4.894869594138487e-4
549500,1536135651904,4.846067035556534e-4
550000,1536135652340,4.895797337419623e-4
550500,1536135652746,4.905612346137765e-4
551000,1536135653151,4.929493331557347e-4
551500,1536135653546,4.911240113162664e-4
552000,1536135653957,5.079183548451138e-4
552500,1536135654345,4.8092437937634466e-4
553000,1536135654735,4.900523720510522e-4
553500,1536135655133,4.888897833518876e-4
554000,1536135655550,4.883040440213346e-4
554500,1536135655953,4.882054051177355e-4
555000,1536135656362,4.8527506929360624e-4
555500,1536135656736,4.8597874651529373e-4
556000,1536135657092,4.873267257832533e-4
556500,1536135657496,4.829298472999877e-4
557000,1536135657911,5.144320616653338e-4
557500,1536135658285,4.902513342053509e-4
558000,1536135658667,4.892913330682555e-4
558500,1536135659055,4.8156143569273106e-4
559000,1536135659419,4.871848979183643e-4
559500,1536135659882,4.927554971424227e-4
560000,1536135660289,4.811981938006817e-4
560500,1536135660675,4.8693437635698216e-4
561000,1536135661044,4.925002310458581e-4
561500,1536135661388,4.959657906807839e-4
562000,1536135661738,4.834558243231477e-4
562500,1536135662147,4.906244981681705e-4
563000,1536135662491,4.826835941518702e-4
563500,1536135662863,4.858362838581542e-4
564000,1536135663221,4.943389681697476e-4
564500,1536135663617,4.801356950596184e-4
565000,1536135664097,5.051202174440156e-4
565500,1536135664482,4.8396931002945437e-4
566000,1536135664853,4.993884958147343e-4
566500,1536135665230,4.977889910453824e-4
567000,1536135665593,4.8164514032349805e-4
567500,1536135665972,4.859215824798957e-4
568000,1536135666372,4.8054611738304636e-4
568500,1536135666794,4.880020952905876e-4
569000,1536135667184,4.8453556424076725e-4
569500,1536135667580,4.873251313673496e-4
570000,1536135667961,4.819495035186985e-4
570500,1536135668362,4.8435970612004076e-4
571000,1536135668741,4.913007240852541e-4
571500,1536135669120,5.271986763761399e-4
572000,1536135669493,4.7977352042308816e-4
572500,1536135669892,4.889328675051392e-4
573000,1536135670265,4.915875757781013e-4
573500,1536135670656,4.924506780570549e-4
574000,1536135671054,4.833644542801992e-4
574500,1536135671437,4.890805400666141e-4
575000,1536135671789,4.7956544919223874e-4
575500,1536135672157,4.861682645227718e-4
576000,1536135672526,4.868272426457744e-4
576500,1536135672941,4.887758038367127e-4
577000,1536135673338,4.853770204171884e-4
577500,1536135673690,5.212416310970736e-4
578000,1536135674084,4.877463825647447e-4
578500,1536135674449,4.83611299031132e-4
579000,1536135674840,4.886265349022584e-4
579500,1536135675276,4.8416334051772314e-4
580000,1536135675647,4.932235103400128e-4
580500,1536135676034,5.104787518128154e-4
581000,1536135676433,4.847098221989785e-4
581500,1536135676838,4.826347418897505e-4
582000,1536135677218,4.926571255004417e-4
582500,1536135677581,4.8461777474959316e-4
583000,1536135677978,4.891191868329018e-4
583500,1536135678372,5.025049980622088e-4
584000,1536135678782,4.908007767481391e-4
584500,1536135679203,4.8468934142226997e-4
585000,1536135679610,4.8470650933525383e-4
585500,1536135679992,4.922658100473566e-4
586000,1536135680339,4.8115182376493677e-4
586500,1536135680704,4.905518573799184e-4
587000,1536135681098,4.8341399555347844e-4
587500,1536135681465,5.486341618370716e-4
588000,1536135681832,4.829405245372241e-4
588500,1536135682209,4.939009506734761e-4
589000,1536135682605,5.114453883384545e-4
589500,1536135682968,4.8489996040137676e-4
590000,1536135683323,4.8629471500827027e-4
590500,1536135683690,4.893112132561203e-4
591000,1536135684022,4.882009802423252e-4
591500,1536135684359,4.903746147377098e-4
592000,1536135684710,4.839698022381804e-4
592500,1536135685057,4.898668370251197e-4
593000,1536135685466,4.913086972418777e-4
593500,1536135685862,4.903007013670253e-4
594000,1536135686278,4.977155847668167e-4
594500,1536135686680,4.931492537959594e-4
595000,1536135687099,4.8680167952350856e-4
595500,1536135687466,4.881268308689706e-4
596000,1536135687837,4.8772060786598696e-4
596500,1536135688238,4.888740478292867e-4
597000,1536135688585,5.049992646382428e-4
597500,1536135688942,4.930159102463493e-4
598000,1536135689367,4.817184979470416e-4
598500,1536135689804,4.806761252886978e-4
599000,1536135690188,5.22595182838765e-4
599500,1536135690592,4.963217391698602e-4
600000,1536135690959,4.8718678350429407e-4
600500,1536135691294,4.885955279184087e-4
601000,1536135691738,4.942841582211413e-4
601500,1536135692147,4.8528076241188497e-4
602000,1536135692518,4.863532462562978e-4
602500,1536135692886,4.916149132288087e-4
603000,1536135693293,4.940365613682689e-4
603500,1536135693648,4.899192473400997e-4
604000,1536135694063,4.952485542002029e-4
604500,1536135694452,4.8451377124748856e-4
605000,1536135694843,4.841886285147026e-4
605500,1536135695259,4.828223549333543e-4
606000,1536135695661,4.8622421208522135e-4
606500,1536135696035,4.8360030026466956e-4
607000,1536135696400,4.91299471072354e-4
607500,1536135696778,4.8298047569516163e-4
608000,1536135697142,4.8457590595000414e-4
608500,1536135697545,4.848030171776396e-4
609000,1536135697953,4.812349533127672e-4
609500,1536135698358,4.8531822240244465e-4
610000,1536135698726,4.881278794711496e-4
610500,1536135699102,5.011805671498198e-4
611000,1536135699530,5.085896404161707e-4
611500,1536135699920,4.8279876838003554e-4
612000,1536135700337,4.928531626427553e-4
612500,1536135700708,4.8318985812649496e-4
613000,1536135701105,4.837492194935502e-4
613500,1536135701477,4.854619285919807e-4
614000,1536135701818,4.8362745810670034e-4
614500,1536135702191,4.8282840765880274e-4
615000,1536135702590,4.82977309821344e-4
615500,1536135702985,4.8550287086668087e-4
616000,1536135703355,5.081204524580577e-4
616500,1536135703750,4.991262670332065e-4
617000,1536135704211,4.984744639904996e-4
617500,1536135704581,4.900527008247042e-4
618000,1536135704956,4.914178195342137e-4
618500,1536135705341,4.949124130267731e-4
619000,1536135705735,5.006006172724938e-4
619500,1536135706104,4.827286299147749e-4
620000,1536135706489,4.899532419861554e-4
620500,1536135706856,5.223144330231723e-4
621000,1536135707256,4.931046790058269e-4
621500,1536135707678,4.861097735044731e-4
622000,1536135708061,4.896800032730293e-4
622500,1536135708438,4.840533476630362e-4
623000,1536135708837,4.8439492508962873e-4
623500,1536135709260,4.8603510037591315e-4
624000,1536135709640,4.838571950792526e-4
624500,1536135710026,4.883974617717946e-4
625000,1536135710385,4.870121135037737e-4
625500,1536135710754,5.048477171176905e-4
626000,1536135711159,4.8658526545191765e-4
626500,1536135711626,5.015281614221938e-4
627000,1536135712084,4.8452678317006324e-4
627500,1536135712474,4.950124842543417e-4
628000,1536135712905,5.015320490598716e-4
628500,1536135713348,4.988378869592757e-4
629000,1536135713758,5.234860009002535e-4
629500,1536135714162,4.8446076926011197e-4
630000,1536135714573,5.020994452825952e-4
630500,1536135714972,4.855981449266525e-4
631000,1536135715378,4.92327775947494e-4
631500,1536135715761,4.848510949586286e-4
632000,1536135716170,4.8525397960885085e-4
632500,1536135716542,4.918499590624508e-4
633000,1536135716904,4.8695995542385274e-4
633500,1536135717307,4.839793398761497e-4
634000,1536135717699,4.866487318829365e-4
634500,1536135718059,5.021213473851155e-4
635000,1536135718431,5.174884099768811e-4
635500,1536135718848,4.876092606342933e-4
636000,1536135719275,5.030969575616957e-4
636500,1536135719669,4.905996525333686e-4
637000,1536135720046,4.929556069621009e-4
637500,1536135720437,4.989788254207046e-4
638000,1536135720804,4.98308622452062e-4
638500,1536135721206,5.173198094285983e-4
639000,1536135721584,4.91859564935649e-4
639500,1536135721984,4.9098757818722e-4
640000,1536135722379,4.921380402526689e-4
640500,1536135722748,5.088268028359756e-4
641000,1536135723115,5.066632271918747e-4
641500,1536135723484,4.935548154852804e-4
642000,1536135723856,4.99944261080339e-4
642500,1536135724225,4.93920496385217e-4
643000,1536135724596,4.964144072868564e-4
643500,1536135724969,4.960962873233177e-4
644000,1536135725361,4.905716618863003e-4
644500,1536135725789,4.879031175040039e-4
645000,1536135726200,4.961850468153408e-4
645500,1536135726574,4.8537037906081106e-4
646000,1536135726946,4.920460092636354e-4
646500,1536135727306,5.038837603259734e-4
647000,1536135727705,4.8677773067880623e-4
647500,1536135728087,4.928364729347413e-4
648000,1536135728482,4.888154592213727e-4
648500,1536135728872,5.01216246952243e-4
649000,1536135729274,4.887515170838786e-4
649500,1536135729628,4.884341837203795e-4
650000,1536135729979,4.953913530062429e-4
650500,1536135730366,5.121787200163992e-4
651000,1536135730748,4.903927514172548e-4
651500,1536135731160,5.026741486694824e-4
652000,1536135731555,4.879785969653108e-4
652500,1536135731946,4.880964203818946e-4
653000,1536135732303,4.964068132976312e-4
653500,1536135732667,4.929641316300413e-4
654000,1536135733039,4.8676564042428924e-4
654500,1536135733391,4.977176824127089e-4
655000,1536135733716,4.8742412261487764e-4
655500,1536135734079,5.016053903640369e-4
656000,1536135734474,4.8560064519839177e-4
656500,1536135734844,4.91444395024706e-4
657000,1536135735259,4.952601273158308e-4
657500,1536135735694,4.8527501483368936e-4
658000,1536135736104,4.876185885020386e-4
658500,1536135736511,4.988301527459397e-4
659000,1536135736907,4.871068777564222e-4
659500,1536135737300,4.8481881710276553e-4
660000,1536135737689,4.947478530879703e-4
660500,1536135738104,4.970922148090041e-4
661000,1536135738501,4.888792808876931e-4
661500,1536135738886,4.900212336399253e-4
662000,1536135739258,4.881694697535586e-4
662500,1536135739640,4.922303257028274e-4
663000,1536135740043,4.993991977924715e-4
663500,1536135740399,4.908892613651217e-4
664000,1536135740782,4.960451242330059e-4
664500,1536135741189,4.951636409391241e-4
665000,1536135741586,4.8548158604268954e-4
665500,1536135742048,4.927106266781552e-4
666000,1536135742473,4.8761719507877895e-4
666500,1536135742925,4.913400411299901e-4
667000,1536135743332,5.00955019610575e-4
667500,1536135743746,4.907230389907195e-4
668000,1536135744136,4.907074661609247e-4
668500,1536135744497,4.896654269884039e-4
669000,1536135744877,5.008293478984368e-4
669500,1536135745243,5.161501739619913e-4
670000,1536135745626,4.926396137911776e-4
670500,1536135746058,4.962240996112865e-4
671000,1536135746447,5.130405405576342e-4
671500,1536135746852,4.89441368659349e-4
672000,1536135747243,4.890798159640758e-4
672500,1536135747620,4.839027519050522e-4
673000,1536135748003,4.940848960825132e-4
673500,1536135748390,4.890946497110553e-4
674000,1536135748786,4.897610866183998e-4
674500,1536135749209,5.026632808562012e-4
675000,1536135749666,4.948686885193523e-4
675500,1536135750046,4.952946773172841e-4
676000,1536135750409,4.988189901644114e-4
676500,1536135750798,4.916780431335786e-4
677000,1536135751189,4.922797924549859e-4
677500,1536135751600,4.989538667234881e-4
678000,1536135752001,4.90154714259923e-4
678500,1536135752428,5.002668680277043e-4
679000,1536135752808,4.961831970780892e-4
679500,1536135753161,4.896430849745828e-4
680000,1536135753527,4.875574546456814e-4
680500,1536135753874,4.878404790823272e-4
681000,1536135754299,4.932435153186279e-4
681500,1536135754717,4.893008855250626e-4
682000,1536135755099,4.882817074202488e-4
682500,1536135755462,5.011253644653476e-4
683000,1536135755840,4.8702341992969437e-4
683500,1536135756181,5.059270315070634e-4
684000,1536135756541,4.92997951222645e-4
684500,1536135756941,5.164183643941317e-4
685000,1536135757301,4.965271126177722e-4
685500,1536135757713,4.8700072866497636e-4
686000,1536135758096,4.894841064339924e-4
686500,1536135758551,5.026122521886726e-4
687000,1536135758941,4.945211623816336e-4
687500,1536135759341,5.046481554037287e-4
