345500,1535988122552,6.705812712700351e-4
346000,1535988122986,6.754729759447646e-4
346500,1535988123442,6.807702387341055e-4
347000,1535988123931,6.584260268445756e-4
347500,1535988124414,6.843614808097423e-4
348000,1535988124846,6.769111424513849e-4
348500,1535988125283,6.739561180916628e-4
349000,1535988125755,6.573500123998683e-4
349500,1535988126262,6.658842144021751e-4
350000,1535988126749,6.818697838450215e-4
350500,1535988127204,6.751402600508733e-4
351000,1535988127675,6.574606556110804e-4
351500,1535988128171,6.777108475658465e-4
352000,1535988128652,7.250591962181362e-4
352500,1535988129118,6.728652267629205e-4
353000,1535988129554,6.754824645688329e-4
353500,1535988129984,7.450185034581579e-4
354000,1535988130475,6.635655674329136e-4
354500,1535988130945,6.657573297754227e-4
355000,1535988131441,6.638787106243828e-4
355500,1535988131908,6.709993338667523e-4
356000,1535988132387,6.59646163183408e-4
356500,1535988132881,6.597929997311013e-4
357000,1535988133356,7.399451430346222e-4
357500,1535988133776,6.575415257949681e-4
358000,1535988134205,6.671755993438899e-4
358500,1535988134683,6.738994868797308e-4
359000,1535988135156,6.700695829356849e-4
359500,1535988135607,6.525211382771076e-4
360000,1535988136078,7.020459425776204e-4
360500,1535988136532,6.809547606356195e-4
361000,1535988136963,7.017234955267039e-4
361500,1535988137427,6.587314683937363e-4
362000,1535988137919,6.691058227545553e-4
362500,1535988138378,6.698626133625482e-4
363000,1535988138866,6.607495969385635e-4
363500,1535988139319,6.739543668143866e-4
364000,1535988139776,6.84369200727186e-4
364500,1535988140233,6.607357126039132e-4
365000,1535988140715,6.730488393839165e-4
365500,1535988141202,6.663853003277226e-4
366000,1535988141690,6.695510487501375e-4
366500,1535988142189,7.050629445295167e-4
367000,1535988142674,6.668786027936091e-4
367500,1535988143163,6.748978245966823e-4
368000,1535988143637,6.866231530685013e-4
368500,1535988144087,6.60041850973074e-4
369000,1535988144520,6.678782629475112e-4
369500,1535988144969,6.755318397821852e-4
370000,1535988145427,6.553557802213998e-4
370500,1535988145882,6.623336080096099e-4
371000,1535988146375,6.918063048140415e-4
371500,1535988146827,6.574473920157137e-4
372000,1535988147310,6.566864104322098e-4
372500,1535988147853,6.651547760175288e-4
373000,1535988148402,6.690692417942491e-4
373500,1535988148937,6.692522799060027e-4
374000,1535988149424,6.902889748782172e-4
374500,1535988149891,7.112159960344358e-4
375000,1535988150395,6.536466462685044e-4
375500,1535988150936,6.604240728981221e-4
376000,1535988151430,6.563827111443454e-4
376500,1535988151916,6.592282760127062e-4
377000,1535988152396,6.813299207812562e-4
377500,1535988152838,6.961037994316188e-4
378000,1535988153393,6.892031882280035e-4
378500,1535988153888,6.519779824675831e-4
379000,1535988154328,6.714418402603258e-4
379500,1535988154812,6.646753772371028e-4
380000,1535988155300,6.698763208166019e-4
380500,1535988155781,6.621945276617646e-4
381000,1535988156253,7.006030412336727e-4
381500,1535988156719,6.632130032945033e-4
382000,1535988157205,6.6526903417585e-4
382500,1535988157682,6.746396397136792e-4
383000,1535988158225,6.594801851052687e-4
383500,1535988158768,6.531270879844584e-4
384000,1535988159240,6.589088040937624e-4
384500,1535988159740,6.992329328566615e-4
385000,1535988160233,6.605792256503662e-4
385500,1535988160693,6.68657053248178e-4
386000,1535988161141,6.727597867833343e-4
386500,1535988161603,6.627691553121703e-4
387000,1535988162084,6.501502243566548e-4
387500,1535988162535,6.697477141979699e-4
388000,1535988162989,7.005975431498199e-4
388500,1535988163449,6.70946000941199e-4
389000,1535988163896,6.956699177042931e-4
389500,1535988164370,6.771834940991598e-4
390000,1535988164797,6.834477650499567e-4
390500,1535988165281,7.007885981546749e-4
391000,1535988165795,6.712780751198432e-4
391500,1535988166260,6.902392730232467e-4
392000,1535988166716,6.657158143253733e-4
392500,1535988167180,6.54472237265906e-4
393000,1535988167628,6.565266917011181e-4
393500,1535988168066,6.807221195499937e-4
394000,1535988168521,6.750607876178482e-4
394500,1535988168988,6.740015101332241e-4
395000,1535988169492,6.624472723537546e-4
395500,1535988169968,6.647539296259132e-4
396000,1535988170461,6.640060192019903e-4
396500,1535988170929,6.805237528398082e-4
397000,1535988171393,6.630540092573863e-4
397500,1535988171887,6.588480854608523e-4
398000,1535988172393,6.925560392941054e-4
398500,1535988172918,6.798271400194086e-4
399000,1535988173363,6.870225849319651e-4
399500,1535988173811,7.096064784086602e-4
400000,1535988174267,7.062737606277245e-4
400500,1535988174726,6.598795847844374e-4
401000,1535988175171,7.167918524955556e-4
401500,1535988175737,6.652524116032032e-4
402000,1535988176244,6.923791767811957e-4
402500,1535988176735,7.262079417753964e-4
403000,1535988177241,6.786398074679703e-4
403500,1535988177684,6.898765121869241e-4
404000,1535988178176,6.596932525398542e-4
404500,1535988178668,6.651456257615096e-4
405000,1535988179170,6.823390024314271e-4
405500,1535988179614,6.762317506813659e-4
406000,1535988180111,6.634672414534082e-4
406500,1535988180680,6.69965202917301e-4
407000,1535988181152,6.976848251426802e-4
407500,1535988181622,6.602875362269341e-4
408000,1535988182139,6.910248012195883e-4
408500,1535988182591,6.782530296672375e-4
409000,1535988183066,6.701929450903595e-4
409500,1535988183567,6.642376893142436e-4
410000,1535988184062,6.778224029581018e-4
410500,1535988184520,6.73112241042635e-4
411000,1535988184999,6.651226793201896e-4
411500,1535988185475,6.69888365897284e-4
412000,1535988185950,6.879377850675111e-4
412500,1535988186423,6.58779388914905e-4
413000,1535988186936,6.787625513146916e-4
413500,1535988187446,6.879240488140935e-4
414000,1535988187921,6.724077617595984e-4
414500,1535988188334,6.709771414126397e-4
415000,1535988188764,7.239741916710135e-4
415500,1535988189190,6.917616006020033e-4
416000,1535988189623,6.607665672477108e-4
416500,1535988190127,6.800564455620939e-4
417000,1535988190601,6.59530295936621e-4
417500,1535988191107,6.751129104137806e-4
418000,1535988191693,6.744733802339741e-4
418500,1535988192305,6.928306019748286e-4
419000,1535988192783,6.668485973106037e-4
419500,1535988193270,6.9110412077975e-4
420000,1535988193740,6.868221058205531e-4
420500,1535988194251,6.599722329815962e-4
421000,1535988194730,6.992239525397543e-4
421500,1535988195216,6.569097847033626e-4
422000,1535988195671,6.735960460209804e-4
422500,1535988196149,6.690622340960768e-4
423000,1535988196626,6.565303191326909e-4
423500,1535988197089,6.80061039122284e-4
424000,1535988197583,6.792529762263515e-4
424500,1535988198091,6.745622534584348e-4
425000,1535988198568,7.093037679686183e-4
425500,1535988199027,7.08065176218773e-4
426000,1535988199526,6.61058797844306e-4
426500,1535988199992,6.620828569468606e-4
427000,1535988200448,6.856130658162284e-4
427500,1535988200935,6.606656138808504e-4
428000,1535988201392,7.426851693729014e-4
428500,1535988201929,6.736461789990178e-4
429000,1535988202405,6.578859356613331e-4
429500,1535988202892,6.650613388329902e-4
430000,1535988203383,6.843039204885955e-4
430500,1535988203871,6.592009666305672e-4
431000,1535988204337,6.855434741505145e-4
431500,1535988204826,6.966280844276126e-4
432000,1535988205314,6.720148347304364e-4
432500,1535988205759,6.798544441340488e-4
433000,1535988206271,6.570052261301836e-4
433500,1535988206731,6.707634770331319e-4
434000,1535988207176,6.87943376208856e-4
434500,1535988207652,6.873249144515235e-4
435000,1535988208144,6.62647969500343e-4
435500,1535988208598,6.640595958904628e-4
436000,1535988209057,6.64081156141341e-4
436500,1535988209543,6.834773322882701e-4
437000,1535988209995,7.101829529911687e-4
437500,1535988210481,6.646125046908391e-4
438000,1535988211005,6.597016844048436e-4
438500,1535988211529,6.554276017954579e-4
439000,1535988211967,6.816911403384148e-4
439500,1535988212426,6.784491984696924e-4
440000,1535988212881,6.805317834583597e-4
440500,1535988213355,6.874006017760328e-4
441000,1535988213802,6.942630273295099e-4
441500,1535988214302,6.614361025952253e-4
442000,1535988214794,6.720033103750023e-4
442500,1535988215251,6.605495471047723e-4
443000,1535988215703,6.646765997433947e-4
443500,1535988216215,6.788689040112041e-4
444000,1535988216745,6.639480095022774e-4
444500,1535988217206,6.832830498145544e-4
445000,1535988217648,6.744266930543676e-4
445500,1535988218103,7.057234344466261e-4
446000,1535988218617,7.003042601290771e-4
446500,1535988219183,6.706409041671634e-4
447000,1535988219653,6.718684332621477e-4
447500,1535988220073,6.750440818035257e-4
448000,1535988220466,6.559964058696322e-4
448500,1535988220936,7.180608186370783e-4
449000,1535988221379,6.783254271792399e-4
449500,1535988221866,6.64076993969979e-4
450000,1535988222347,6.676133851247707e-4
450500,1535988222818,6.715197654942283e-4
451000,1535988223291,6.746208727440961e-4
451500,1535988223807,6.835026230119868e-4
452000,1535988224318,6.604273188866386e-4
452500,1535988224773,6.721076420993892e-4
453000,1535988225230,6.731039651057735e-4
453500,1535988225672,7.225974478047636e-4
454000,1535988226143,6.863329652187518e-4
454500,1535988226613,6.822469409363557e-4
455000,1535988227072,6.715372159963721e-4
455500,1535988227556,6.962710203192946e-4
456000,1535988228003,6.669757406593346e-4
456500,1535988228458,6.727657162547398e-4
457000,1535988228927,6.553095936811433e-4
457500,1535988229417,7.000192563517954e-4
458000,1535988229874,6.622567118756749e-4
458500,1535988230349,6.822350150633762e-4
459000,1535988230809,6.509920198924556e-4
459500,1535988231295,6.995696871292219e-4
460000,1535988231774,6.754092024173975e-4
460500,1535988232259,6.837340113928712e-4
461000,1535988232743,6.627011828582468e-4
461500,1535988233216,6.629842746218178e-4
462000,1535988233727,6.740596675304869e-4
462500,1535988234191,6.763875790662398e-4
463000,1535988234648,6.542986570122544e-4
463500,1535988235112,7.075419556498673e-4
464000,1535988235588,6.571561995802177e-4
464500,1535988236040,6.649721858883415e-4
465000,1535988236522,6.626663298531276e-4
465500,1535988237018,6.829893950007895e-4
466000,1535988237498,6.628372661226728e-4
466500,1535988237997,6.615023748386816e-4
467000,1535988238462,6.667487311552985e-4
467500,1535988238967,6.806783504161881e-4
468000,1535988239429,6.634562609562171e-4
468500,1535988239868,6.73675124115047e-4
469000,1535988240360,6.614462888951546e-4
469500,1535988240859,6.616993741352875e-4
470000,1535988241324,6.714598081160767e-4
470500,1535988241776,7.102635505624717e-4
471000,1535988242216,6.60095275005639e-4
471500,1535988242700,6.612745748761817e-4
472000,1535988243165,6.754209766026056e-4
472500,1535988243635,7.089556849804986e-4
473000,1535988244103,6.59897368739114e-4
473500,1535988244576,6.603074518037217e-4
474000,1535988245035,6.552323487491338e-4
474500,1535988245513,6.767539805343952e-4
475000,1535988246006,6.777954946214251e-4
475500,1535988246489,6.750031435688611e-4
476000,1535988246951,6.758873687515594e-4
476500,1535988247368,6.685548578014426e-4
477000,1535988247829,7.01651776162511e-4
477500,1535988248300,6.578422170332386e-4
478000,1535988248773,6.961759479948178e-4
478500,1535988249249,7.066820717294104e-4
479000,1535988249726,6.80312660113861e-4
479500,1535988250179,6.635333073015526e-4
480000,1535988250605,6.702878320810501e-4
480500,1535988251115,6.709151622049979e-4
481000,1535988251588,6.717781379853186e-4
481500,1535988252050,6.724367252953384e-4
482000,1535988252548,6.847463783062937e-4
482500,1535988253021,6.953485351305325e-4
483000,1535988253491,6.957545074524832e-4
483500,1535988253930,6.671502919777243e-4
484000,1535988254449,6.778761025636429e-4
484500,1535988254930,6.79294096811004e-4
485000,1535988255387,7.272673494539553e-4
485500,1535988255849,6.72501902962641e-4
486000,1535988256290,6.744412589801983e-4
486500,1535988256793,6.91273214009258e-4
487000,1535988257268,6.621095455451148e-4
487500,1535988257737,6.64307296914714e-4
488000,1535988258220,6.655438018012495e-4
488500,1535988258730,6.85224339028661e-4
489000,1535988259181,6.646360071096121e-4
489500,1535988259630,6.639115417934145e-4
490000,1535988260117,6.633202314614624e-4
490500,1535988260628,6.592554334779983e-4
491000,1535988261086,6.844739104534461e-4
491500,1535988261519,7.102124013596612e-4
492000,1535988261941,7.113382616463784e-4
492500,1535988262420,6.861778108782256e-4
493000,1535988262919,6.613943031228036e-4
493500,1535988263386,6.613966590282957e-4
494000,1535988263865,6.737333323996344e-4
494500,1535988264304,7.185778828362413e-4
495000,1535988264763,6.935178705504829e-4
495500,1535988265209,6.835155724979615e-4
496000,1535988265654,6.707267675227566e-4
496500,1535988266087,7.245768959539098e-4
497000,1535988266543,6.590893174334254e-4
497500,1535988267007,6.780876995284201e-4
498000,1535988267506,6.908020465434571e-4
498500,1535988267985,6.750733056576318e-4
499000,1535988268477,6.733037963503409e-4
499500,1535988268966,7.23529090934337e-4
500000,1535988269428,6.587655304555942e-4
500500,1535988269905,7.05324921396013e-4
501000,1535988270313,6.720946619048935e-4
501500,1535988270743,6.667463377529179e-4
502000,1535988271203,6.685305398060675e-4
502500,1535988271652,6.728778778949451e-4
503000,1535988272108,6.810834141681593e-4
503500,1535988272600,7.138873905523945e-4
504000,1535988273101,6.751430133041511e-4
504500,1535988273581,6.655343586062005e-4
505000,1535988274072,6.781632929640995e-4
505500,1535988274514,6.792836068520236e-4
506000,1535988274968,6.764606394896113e-4
506500,1535988275442,6.635766555264592e-4
507000,1535988275940,6.77268183167474e-4
507500,1535988276437,6.673681932266905e-4
508000,1535988276923,6.739589401734386e-4
508500,1535988277379,6.713212075090733e-4
509000,1535988277856,6.808721308841522e-4
509500,1535988278315,6.728063494654788e-4
510000,1535988278809,6.614654460392168e-4
510500,1535988279285,6.786116997304452e-4
511000,1535988279749,6.686681782877193e-4
511500,1535988280239,7.353735139492649e-4
512000,1535988280781,6.725825441608307e-4
512500,1535988281269,6.710170668165988e-4
513000,1535988281732,6.671891113274037e-4
513500,1535988282210,6.796123627999263e-4
514000,1535988282643,6.987116890057225e-4
514500,1535988283122,6.719690331672155e-4
515000,1535988283580,6.745443868998544e-4
515500,1535988284031,6.84342028218185e-4
516000,1535988284509,6.730045530188453e-4
516500,1535988285009,7.248636410901693e-4
517000,1535988285485,6.590075605757013e-4
517500,1535988285950,6.668754918435493e-4
518000,1535988286413,6.686931637374749e-4
518500,1535988286866,6.665234212110473e-4
519000,1535988287365,6.601840891201063e-4
519500,1535988287853,6.867058392592783e-4
520000,1535988288343,7.051379554712396e-4
520500,1535988288810,6.794120982614072e-4
521000,1535988289276,6.943492160593996e-4
521500,1535988289744,6.7817851816783e-4
522000,1535988290201,6.834807457969691e-4
522500,1535988290685,7.027065836121507e-4
523000,1535988291160,6.832672610705456e-4
523500,1535988291652,6.701885112255578e-4
524000,1535988292189,6.653284594772865e-4
524500,1535988292661,6.680829574643144e-4
525000,1535988293172,6.868636704554964e-4
525500,1535988293686,6.763780009877928e-4
526000,1535988294169,6.950535059352841e-4
526500,1535988294636,6.634369779199604e-4
527000,1535988295127,6.681983173108023e-4
527500,1535988295620,6.666966594586112e-4
528000,1535988296105,7.042389494722492e-4
528500,1535988296579,6.879533331775914e-4
529000,1535988297039,6.877326743930567e-4
529500,1535988297563,6.741334895705609e-4
530000,1535988298055,6.702107034610166e-4
530500,1535988298515,6.711815861989871e-4
531000,1535988298992,7.151840903913032e-4
531500,1535988299450,6.833620593447458e-4
532000,1535988299919,6.687116396111787e-4
532500,1535988300412,6.994310728296153e-4
533000,1535988300876,6.695231371495754e-4
533500,1535988301353,6.654183959109111e-4
534000,1535988301813,6.790229484085054e-4
534500,1535988302277,6.84533140004317e-4
535000,1535988302825,6.58218564376548e-4
535500,1535988303297,6.683802019542823e-4
536000,1535988303757,6.653579664072881e-4
536500,1535988304167,6.707640413406876e-4
537000,1535988304667,6.615650183394595e-4
537500,1535988305122,6.872352347610865e-4
538000,1535988305589,6.973649100940592e-4
538500,1535988306098,6.655460853053243e-4
539000,1535988306552,6.640903125017095e-4
539500,1535988306986,6.951529622170266e-4
540000,1535988307461,7.007011469885651e-4
540500,1535988307919,6.761498755268248e-4
541000,1535988308361,6.762069160993836e-4
541500,1535988308832,6.659246418503995e-4
542000,1535988309326,6.782789822702111e-4
542500,1535988309810,6.702206415902209e-4
543000,1535988310282,6.97105679089786e-4
543500,1535988310784,6.774037286366184e-4
544000,1535988311283,6.694507686454692e-4
544500,1535988311777,7.016230263673044e-4
545000,1535988312295,7.295882342714394e-4
545500,1535988312778,7.101028634095246e-4
546000,1535988313294,6.874162119688392e-4
546500,1535988313796,6.935286976532318e-4
547000,1535988314250,6.718932213740953e-4
547500,1535988314668,6.8685007601528e-4
548000,1535988315135,6.9255753115584e-4
548500,1535988315707,6.782456984497285e-4
549000,1535988316160,7.060988841116121e-4
549500,1535988316677,6.716604006181131e-4
550000,1535988317159,7.15413935612578e-4
550500,1535988317650,6.68293483139769e-4
551000,1535988318147,6.764185626389162e-4
551500,1535988318618,6.833360278890695e-4
552000,1535988319187,7.002989652698864e-4
552500,1535988319765,6.637778839991539e-4
553000,1535988320303,6.855500208448694e-4
553500,1535988320735,6.912928391780179e-4
554000,1535988321222,6.747607726363133e-4
554500,1535988321676,6.924783307938266e-4
555000,1535988322149,7.170489721943349e-4
555500,1535988322648,6.739115499561042e-4
556000,1535988323121,6.735138498113731e-4
556500,1535988323563,7.042635526358143e-4
557000,1535988324034,6.689905621181843e-4
557500,1535988324571,6.760583238360744e-4
558000,1535988325043,6.935435179887591e-4
558500,1535988325538,6.695452020125043e-4
559000,1535988326029,6.770686834790056e-4
559500,1535988326462,6.731361402700075e-4
560000,1535988326985,6.908721639449367e-4
560500,1535988327499,6.794839142604566e-4
561000,1535988327996,6.69582209700491e-4
561500,1535988328487,6.650206983718776e-4
562000,1535988328957,6.813518563957733e-4
562500,1535988329470,6.676142786007888e-4
563000,1535988329950,6.809594691322646e-4
563500,1535988330407,6.715983431517107e-4
564000,1535988330885,7.069348920898857e-4
564500,1535988331374,6.633181359221156e-4
565000,1535988331828,6.757891673486723e-4
565500,1535988332268,7.35898863389657e-4
566000,1535988332721,6.776771278783845e-4
566500,1535988333154,6.560406432229438e-4
567000,1535988333607,6.784589140988163e-4
567500,1535988334069,6.70364825445364e-4
568000,1535988334526,6.698871943319867e-4
568500,1535988335023,6.722716494329718e-4
569000,1535988335485,6.868113177555115e-4
569500,1535988335953,7.070106902815874e-4
570000,1535988336428,7.031745465548051e-4
570500,1535988336891,6.660553916597966e-4
571000,1535988337328,6.855880402068982e-4
571500,1535988337768,7.148866425615661e-4
572000,1535988338212,6.804825856131922e-4
572500,1535988338704,6.772728747373559e-4
573000,1535988339173,6.757132735698415e-4
573500,1535988339669,6.747558097517785e-4
574000,1535988340131,6.909170717842431e-4
574500,1535988340566,6.813446221435381e-4
575000,1535988341012,7.058547485888426e-4
575500,1535988341506,6.99847198956329e-4
576000,1535988341990,6.89304298788075e-4
576500,1535988342470,6.754077634513394e-4
577000,1535988342976,6.764241452687334e-4
577500,1535988343465,7.009092353041157e-4
578000,1535988343947,6.855898687647507e-4
578500,1535988344393,6.83995032397415e-4
579000,1535988344849,6.773964220439295e-4
579500,1535988345379,6.823284048212659e-4
580000,1535988345828,6.978041641748511e-4
580500,1535988346254,6.857101375563708e-4
581000,1535988346692,6.753569592114892e-4
581500,1535988347122,7.278319844495323e-4
582000,1535988347554,6.966021504161776e-4
582500,1535988348004,6.715646174199605e-4
583000,1535988348459,6.917363719780548e-4
583500,1535988348939,6.728229973821978e-4
584000,1535988349463,6.943553395695563e-4
584500,1535988349945,7.074273093183052e-4
585000,1535988350496,6.927691971632473e-4
585500,1535988351025,6.829228103309168e-4
586000,1535988351462,6.93312884621992e-4
586500,1535988351935,6.87575744155678e-4
587000,1535988352433,6.86401800290631e-4
587500,1535988352931,6.738335881878735e-4
588000,1535988353405,7.086893898445703e-4
588500,1535988353873,6.905218725831455e-4
589000,1535988354342,6.625642509544964e-4
589500,1535988354778,6.872677459580108e-4
590000,1535988355221,6.697150271872068e-4
590500,1535988355716,6.686513931862352e-4
591000,1535988356169,7.087415959792295e-4
591500,1535988356678,6.929507387996749e-4
592000,1535988357158,6.992092473276655e-4
592500,1535988357629,6.907712076856141e-4
593000,1535988358099,6.915404046985408e-4
593500,1535988358580,6.914222102255834e-4
594000,1535988359022,6.694323648215397e-4
594500,1535988359529,6.891526706894375e-4
595000,1535988359993,6.996521046333037e-4
595500,1535988360487,6.836396905496885e-4
596000,1535988360938,6.924981717023167e-4
596500,1535988361415,6.621615979776501e-4
597000,1535988361887,6.763728022681626e-4
597500,1535988362357,6.740552747158797e-4
598000,1535988362833,6.703992346684326e-4
598500,1535988363285,6.762351765439918e-4
599000,1535988363740,6.981498530406096e-4
599500,1535988364228,6.789420653386196e-4
600000,1535988364725,6.711449737822928e-4
600500,1535988365199,6.997320111636125e-4
601000,1535988365660,6.765368449773836e-4
601500,1535988366114,6.894904693481118e-4
602000,1535988366579,6.696726348739536e-4
602500,1535988367048,6.913507367555912e-4
603000,1535988367467,6.854576410589364e-4
603500,1535988367891,7.092205282785433e-4
604000,1535988368298,6.689453755969736e-4
604500,1535988368695,6.787743313406127e-4
605000,1535988369140,6.679429422231471e-4
605500,1535988369602,6.76572641403083e-4
606000,1535988370047,6.741229202785709e-4
606500,1535988370497,7.14410182339278e-4
607000,1535988370952,7.063103105316465e-4
607500,1535988371412,6.744045506415256e-4
608000,1535988371904,6.723776528964381e-4
608500,1535988372375,7.233096471011584e-4
609000,1535988372850,6.818663399379308e-4
609500,1535988373348,6.853920988507847e-4
610000,1535988373815,6.71309642434672e-4
610500,1535988374281,6.789720063681419e-4
611000,1535988374776,6.624112091934886e-4
611500,1535988375254,6.806820483813037e-4
612000,1535988375754,6.707281907529908e-4
612500,1535988376229,6.877053769006393e-4
613000,1535988376689,6.741302698983593e-4
613500,1535988377163,6.823714101668752e-4
614000,1535988377649,6.782940478154875e-4
614500,1535988378117,7.529929994030897e-4
615000,1535988378614,6.960524762804525e-4
615500,1535988379105,6.73432235989357e-4
616000,1535988379632,7.014892525848041e-4
616500,1535988380115,7.081374207325811e-4
617000,1535988380586,6.816777941768272e-4
617500,1535988381055,6.694492660515372e-4
618000,1535988381542,6.724654269489866e-4
618500,1535988382010,7.066878834827288e-4
619000,1535988382484,6.760928770334801e-4
619500,1535988382938,7.131787276805484e-4
620000,1535988383413,6.970447726667123e-4
620500,1535988383892,6.941698002144761e-4
621000,1535988384386,7.062507305247908e-4
621500,1535988384857,6.862028612461134e-4
622000,1535988385324,6.932389664758472e-4
622500,1535988385790,6.902648062588318e-4
623000,1535988386254,6.777313492032336e-4
623500,1535988386729,6.78582815149632e-4
624000,1535988387174,6.903432001707315e-4
624500,1535988387647,6.798601589306231e-4
625000,1535988388130,6.88323835312988e-4
625500,1535988388611,6.755740570895726e-4
626000,1535988389096,6.968752084156988e-4
626500,1535988389591,6.667171879282446e-4
627000,1535988390077,7.234692766206025e-4
